SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_hdt-full_hdt-noah_bertje_rand55	34567	train_hdt-full_bertje_rand55	dev_hdt_bertje_orig	2.8477646487489907	2.5788101818720235	-0.2689544668769672	0.03154668791751523	0.0034664698585780774	-0.02808021805893715	0.0014035323790074208	0.008245147941806233	0.0068416155627988124	0.6996674206186285	0.6688207931298275	-0.03084662748880107	0.9996638792166113	0.9710910354412786	0.9370480961429312	0.5969876982085224	0.9042096996926141	0.9745268119339634
C_hdt-full_hdt-noah_bertje_rand55	45678	train_hdt-full_bertje_rand55	dev_hdt_bertje_orig	2.8473187248377347	2.5788101818720235	-0.26850854296571125	0.03158974928239805	0.0034664698585780774	-0.028123279423819973	0.0014013455978400477	0.008245147941806233	0.006843802343966186	0.6995438159057792	0.6688207931298275	-0.030723022775951736	0.9996830177665551	0.9724808895066018	0.9377514004392568	0.6001917769774078	0.9053453112301328	0.9753473336130098
C_hdt-full_hdt-noah_bertje_rand55	56789	train_hdt-full_bertje_rand55	dev_hdt_bertje_orig	2.848028667655826	2.5788101818720235	-0.2692184857838025	0.031587882765388146	0.0034664698585780774	-0.02812141290681007	0.0014061071922382882	0.008245147941806233	0.006839040749567945	0.6997338187402956	0.6688207931298275	-0.03091302561046816	0.9996949793602701	0.9726198749131342	0.9374521876465217	0.5980635202769072	0.9054209679702012	0.9752424549021543
C_hdt-full_hdt-noah_bertje_rand55	12345	train_hdt-full_bertje_rand55	dev_noah_bertje_orig	2.848011571805828	2.4275152513259135	-0.4204963204799146	0.031491809632297696	0.0036291881560806226	-0.027862621476217073	0.0014013430792656234	0.02071632860813141	0.019314985528865784	0.6999204025275789	0.636943182723723	-0.06297721980385595	0.9876279334417835	0.9356294933957532	0.6298244216006588	0.2453746726366478	0.6424526880628039	0.7538891987852064
C_hdt-full_hdt-noah_bertje_rand55	23456	train_hdt-full_bertje_rand55	dev_noah_bertje_orig	2.8486607314412873	2.4275152513259135	-0.4211454801153738	0.031384841078137334	0.0036291881560806226	-0.02775565292205671	0.0014058260997606054	0.02071632860813141	0.019310502508370804	0.6999108245621407	0.636943182723723	-0.06296764183841774	0.9876060488900885	0.9349607089115533	0.6415296482234086	0.24368505533496662	0.6458370978829276	0.7575282669712505
C_hdt-full_hdt-noah_bertje_rand55	34567	train_hdt-full_bertje_rand55	dev_noah_bertje_orig	2.8477646487489907	2.4275152513259135	-0.4202493974230772	0.03154668791751523	0.0036291881560806226	-0.027917499761434605	0.0014035323790074208	0.02071632860813141	0.019312796229123987	0.6996674206186285	0.636943182723723	-0.06272423789490555	0.9876862922463033	0.9354622972747032	0.6430260047281324	0.24300920841429416	0.6491618439087399	0.7584313933823855
C_hdt-full_hdt-noah_bertje_rand55	45678	train_hdt-full_bertje_rand55	dev_noah_bertje_orig	2.8473187248377347	2.4275152513259135	-0.41980347351182123	0.03158974928239805	0.0036291881560806226	-0.027960561126317427	0.0014013455978400477	0.02071632860813141	0.019314983010291362	0.6995438159057792	0.636943182723723	-0.06260063318205622	0.9877884201542131	0.9357966895168032	0.6402457920507167	0.24355833403734053	0.6481714391647039	0.7599011873456052
C_hdt-full_hdt-noah_bertje_rand55	56789	train_hdt-full_bertje_rand55	dev_noah_bertje_orig	2.848028667655826	2.4275152513259135	-0.42051341632991246	0.031587882765388146	0.0036291881560806226	-0.027958694609307524	0.0014061071922382882	0.02071632860813141	0.01931022141589312	0.6997338187402956	0.636943182723723	-0.06279063601657264	0.9877045293727158	0.9346263166694533	0.6347473459593947	0.2430514488468362	0.6416834288007638	0.752428259002488
C_hdt-full_hdt-noah_bertje_rand75	12345	train_hdt-full_bertje_rand75	dev_hdt_bertje_orig	2.948546333582807	2.5788101818720235	-0.36973615171078356	0.040464011992444954	0.0034664698585780774	-0.03699754213386688	0.0013553897230487392	0.008245147941806233	0.006889758218757494	0.7100588268508232	0.6688207931298275	-0.04123803372099577	0.99963875986981	0.9677553856845031	0.9247402709572342	0.5331399971935077	0.9018246477393213	0.9728795992399378
C_hdt-full_hdt-noah_bertje_rand75	23456	train_hdt-full_bertje_rand75	dev_hdt_bertje_orig	2.948361947213604	2.5788101818720235	-0.3695517653415803	0.04046950475725787	0.0034664698585780774	-0.037003034898679794	0.001357702841110198	0.008245147941806233	0.0068874451006960356	0.7100394061138637	0.6688207931298275	-0.041218612984036285	0.9995968942918079	0.9666435024322446	0.9250333144140365	0.534262594134431	0.9014902174831672	0.9724569997285493
C_hdt-full_hdt-noah_bertje_rand75	34567	train_hdt-full_bertje_rand75	dev_hdt_bertje_orig	2.949261603413468	2.5788101818720235	-0.3704514215414445	0.04036720027473921	0.0034664698585780774	-0.03690073041616113	0.0013544802010287983	0.008245147941806233	0.006890667740777435	0.709998180043348	0.6688207931298275	-0.041177386913520575	0.9996531137822678	0.9688672689367617	0.9251690398045554	0.5338883951541232	0.9023632335026939	0.9725865557831355
C_hdt-full_hdt-noah_bertje_rand75	45678	train_hdt-full_bertje_rand75	dev_hdt_bertje_orig	2.9477152651715293	2.5788101818720235	-0.3689050832995058	0.040388115000037826	0.0034664698585780774	-0.03692164514145975	0.0013604696408011973	0.008245147941806233	0.006884678301005036	0.7100692021609489	0.6688207931298275	-0.04124840903112148	0.9995909134949504	0.9658095899930508	0.9243917034770377	0.5311520651106226	0.9023760738573541	0.9730214939663895
C_hdt-full_hdt-noah_bertje_rand75	56789	train_hdt-full_bertje_rand75	dev_hdt_bertje_orig	2.9492924515577936	2.5788101818720235	-0.37048226968577014	0.04042760738567968	0.0034664698585780774	-0.036961137527101603	0.0013604180193550381	0.008245147941806233	0.006884729922451195	0.710214431120926	0.6688207931298275	-0.04139363799109852	0.9996124443636373	0.9677553856845031	0.9245490215433211	0.5332569343748538	0.9023766223603125	0.9729258692594329
C_hdt-full_hdt-noah_bertje_rand75	12345	train_hdt-full_bertje_rand75	dev_noah_bertje_orig	2.948546333582807	2.4275152513259135	-0.5210310822568935	0.040464011992444954	0.0036291881560806226	-0.03683482383636433	0.0013553897230487392	0.02071632860813141	0.019360938885082668	0.7100588268508232	0.636943182723723	-0.07311564412710025	0.9874856838557662	0.9336231399431533	0.6299218175861733	0.23739123088620429	0.6353592641360655	0.7454157480454396
C_hdt-full_hdt-noah_bertje_rand75	23456	train_hdt-full_bertje_rand75	dev_noah_bertje_orig	2.948361947213604	2.4275152513259135	-0.5208466958876903	0.04046950475725787	0.0036291881560806226	-0.036840316601177245	0.001357702841110198	0.02071632860813141	0.01935862576702121	0.7100394061138637	0.636943182723723	-0.07309622339014077	0.987839484108168	0.9336231399431533	0.6335343232307133	0.2346878432035144	0.6417217203696519	0.7492496082025129
C_hdt-full_hdt-noah_bertje_rand75	34567	train_hdt-full_bertje_rand75	dev_noah_bertje_orig	2.949261603413468	2.4275152513259135	-0.5217463520875545	0.04036720027473921	0.0036291881560806226	-0.03673801211865858	0.0013544802010287983	0.02071632860813141	0.01936184840710261	0.709998180043348	0.636943182723723	-0.07305499731962506	0.9875331003844386	0.9314495903695035	0.6318077580329553	0.23603953704485933	0.6378825362482432	0.7481428356398474
C_hdt-full_hdt-noah_bertje_rand75	45678	train_hdt-full_bertje_rand75	dev_noah_bertje_orig	2.9477152651715293	2.4275152513259135	-0.5202000138456158	0.040388115000037826	0.0036291881560806226	-0.03675892684395721	0.0013604696408011973	0.02071632860813141	0.019355858967330213	0.7100692021609489	0.636943182723723	-0.07312601943722596	0.9877008819474333	0.9329543554589533	0.6382447472574176	0.236968826560784	0.6449791341395936	0.7538803446047051
C_hdt-full_hdt-noah_bertje_rand75	56789	train_hdt-full_bertje_rand75	dev_noah_bertje_orig	2.9492924515577936	2.4275152513259135	-0.5217772002318801	0.04042760738567968	0.0036291881560806226	-0.03679841922959906	0.0013604180193550381	0.02071632860813141	0.019355910588776372	0.710214431120926	0.636943182723723	-0.073271248397203	0.9876060488900885	0.9329543554589533	0.6421582950390027	0.23895412689025936	0.6410702736519504	0.7496126296030671
C_hdt-full_hdt-noah_bertje_rand95	12345	train_hdt-full_bertje_rand95	dev_hdt_bertje_orig	3.0508828252136135	2.5788101818720235	-0.47207264334159005	0.04869201734277969	0.0034664698585780774	-0.045225547484201614	0.0012961602520429368	0.008245147941806233	0.006948987689763296	0.7205897611413337	0.6688207931298275	-0.05176896801150621	0.9993397200269375	0.9519110493398193	0.8774276336895097	0.3484026381028112	0.8951260462615467	0.9675770550057992
C_hdt-full_hdt-noah_bertje_rand95	23456	train_hdt-full_bertje_rand95	dev_hdt_bertje_orig	3.0479600835159704	2.5788101818720235	-0.4691499016439469	0.04893013635893572	0.0034664698585780774	-0.045463666500357644	0.0012980206325968568	0.008245147941806233	0.006947127309209376	0.719933962678755	0.6688207931298275	-0.05111316954892753	0.9993851740830542	0.9542738012508687	0.8770297115218518	0.3488703868281959	0.8944258640858124	0.9675554623300348
C_hdt-full_hdt-noah_bertje_rand95	34567	train_hdt-full_bertje_rand95	dev_hdt_bertje_orig	3.0499023292220233	2.5788101818720235	-0.4710921473499998	0.04880072412674769	0.0034664698585780774	-0.045334254268169616	0.0012875728249183642	0.008245147941806233	0.006957575116887869	0.7204430401176868	0.6688207931298275	-0.05162224698785933	0.9992727351021341	0.9482974287699791	0.8762739678700985	0.34854296272042656	0.8940832489582422	0.9665190138933445
C_hdt-full_hdt-noah_bertje_rand95	45678	train_hdt-full_bertje_rand95	dev_hdt_bertje_orig	3.049130286936149	2.5788101818720235	-0.47032010506412547	0.048915171252126785	0.0034664698585780774	-0.04544870139354871	0.0012912274972966885	0.008245147941806233	0.006953920444509544	0.7200822450536617	0.6688207931298275	-0.051261451923834245	0.9993301507519656	0.9496872828353022	0.8764837252918096	0.34996959633285	0.8945426233099042	0.9669817140882956
C_hdt-full_hdt-noah_bertje_rand95	56789	train_hdt-full_bertje_rand95	dev_hdt_bertje_orig	3.0493499157561716	2.5788101818720235	-0.47053973388414816	0.04886691660163112	0.0034664698585780774	-0.04540044674305305	0.0012914631854890936	0.008245147941806233	0.00695368475631714	0.7199966425073697	0.6688207931298275	-0.05117584937754227	0.9993803894455682	0.9524669909659486	0.8763973545887521	0.3475840778333879	0.8955722050561863	0.9676973570564864
C_hdt-full_hdt-noah_bertje_rand95	12345	train_hdt-full_bertje_rand95	dev_noah_bertje_orig	3.0508828252136135	2.4275152513259135	-0.6233675738877	0.04869201734277969	0.0036291881560806226	-0.04506282918669907	0.0012961602520429368	0.02071632860813141	0.019420168356088473	0.7205897611413337	0.636943182723723	-0.0836465784176107	0.9869823391667821	0.9230897843170038	0.6234759741812097	0.2060910703725606	0.6306789156671397	0.7382084451173622
C_hdt-full_hdt-noah_bertje_rand95	23456	train_hdt-full_bertje_rand95	dev_noah_bertje_orig	3.0479600835159704	2.4275152513259135	-0.6204448321900569	0.04893013635893572	0.0036291881560806226	-0.0453009482028551	0.0012980206325968568	0.02071632860813141	0.01941830797553455	0.719933962678755	0.636943182723723	-0.08299077995503201	0.9867780833509625	0.9227553920749039	0.6217494089834515	0.20697811945594322	0.6304770542415068	0.738314695283378
C_hdt-full_hdt-noah_bertje_rand95	34567	train_hdt-full_bertje_rand95	dev_noah_bertje_orig	3.0499023292220233	2.4275152513259135	-0.6223870778961098	0.04880072412674769	0.0036291881560806226	-0.04517153597066707	0.0012875728249183642	0.02071632860813141	0.019428755783213045	0.7204430401176868	0.636943182723723	-0.08349985739396382	0.9868619741324599	0.9230897843170038	0.6155868993545303	0.20516178085663597	0.631732930639133	0.7414933460833533
C_hdt-full_hdt-noah_bertje_rand95	45678	train_hdt-full_bertje_rand95	dev_noah_bertje_orig	3.049130286936149	2.4275152513259135	-0.6216150356102355	0.048915171252126785	0.0036291881560806226	-0.04528598309604616	0.0012912274972966885	0.02071632860813141	0.01942510111083472	0.7200822450536617	0.636943182723723	-0.08313906232993873	0.9871501207297768	0.9244273532854038	0.6147988772899124	0.2047816169637577	0.635756483377256	0.7415995962493691
C_hdt-full_hdt-noah_bertje_rand95	56789	train_hdt-full_bertje_rand95	dev_noah_bertje_orig	3.0493499157561716	2.4275152513259135	-0.6218346644302581	0.04886691660163112	0.0036291881560806226	-0.045237728445550504	0.0012914631854890936	0.02071632860813141	0.019424865422642316	0.7199966425073697	0.636943182723723	-0.08305345978364675	0.9865811223857079	0.9262665106169536	0.6280447313198927	0.20740052378136353	0.633554870731786	0.7392178216945131
C_hdt-full_hdt-noah_gbert_orig	12345	train_hdt-full_gbert_orig	test_hdt_gbert_orig	1.342245546066995	1.3749498738177004	0.03270432775070531	7.239813223465619e-05	0.00018420244726108503	0.00011180431502642884	0.006433061872134712	0.0391245957909514	0.032691533918816684	0.18785992212338287	0.1989851144083	0.011125192284917124	0.9994539713170475	0.9900435594275047	0.950938151075037	0.6728208019167078	0.945016484345081	0.984007863403515
C_hdt-full_hdt-noah_gbert_orig	23456	train_hdt-full_gbert_orig	test_hdt_gbert_orig	1.342245546066995	1.3749498738177004	0.03270432775070531	7.239813223465619e-05	0.00018420244726108503	0.00011180431502642884	0.006433061872134712	0.0391245957909514	0.032691533918816684	0.18785992212338287	0.1989851144083	0.011125192284917124	0.9994539713170475	0.9900435594275047	0.950938151075037	0.6728208019167078	0.9558150917667292	0.9842279663393264
C_hdt-full_hdt-noah_gbert_orig	34567	train_hdt-full_gbert_orig	test_hdt_gbert_orig	1.342245546066995	1.3749498738177004	0.03270432775070531	7.239813223465619e-05	0.00018420244726108503	0.00011180431502642884	0.006433061872134712	0.0391245957909514	0.032691533918816684	0.18785992212338287	0.1989851144083	0.011125192284917124	0.9994539713170475	0.9900435594275047	0.950938151075037	0.6728208019167078	0.9450700982264513	0.9840711806864196
C_hdt-full_hdt-noah_gbert_orig	45678	train_hdt-full_gbert_orig	test_hdt_gbert_orig	1.342245546066995	1.3749498738177004	0.03270432775070531	7.239813223465619e-05	0.00018420244726108503	0.00011180431502642884	0.006433061872134712	0.0391245957909514	0.032691533918816684	0.18785992212338287	0.1989851144083	0.011125192284917124	0.9994539713170475	0.9900435594275047	0.950938151075037	0.6728208019167078	0.9547791902574125	0.9838148964460913
C_hdt-full_hdt-noah_gbert_orig	56789	train_hdt-full_gbert_orig	test_hdt_gbert_orig	1.342245546066995	1.3749498738177004	0.03270432775070531	7.239813223465619e-05	0.00018420244726108503	0.00011180431502642884	0.006433061872134712	0.0391245957909514	0.032691533918816684	0.18785992212338287	0.1989851144083	0.011125192284917124	0.9994539713170475	0.9900435594275047	0.950938151075037	0.6728208019167078	0.9552666252013394	0.9839686669902883
C_hdt-full_hdt-noah_gbert_orig	12345	train_hdt-full_gbert_orig	dev_hdt_gbert_orig	1.342245546066995	1.3622284064252774	0.01998286035828234	7.239813223465619e-05	4.2936979812839964e-05	-2.9461152421816225e-05	0.006433061872134712	0.0412514576210373	0.034818395748902595	0.18785992212338287	0.19458075002616657	0.006720827902783694	0.9993220476871657	0.9880139584281596	0.9507976185345491	0.675300712367161	0.9661788861848357	0.981640305132957
C_hdt-full_hdt-noah_gbert_orig	23456	train_hdt-full_gbert_orig	dev_hdt_gbert_orig	1.342245546066995	1.3622284064252774	0.01998286035828234	7.239813223465619e-05	4.2936979812839964e-05	-2.9461152421816225e-05	0.006433061872134712	0.0412514576210373	0.034818395748902595	0.18785992212338287	0.19458075002616657	0.006720827902783694	0.9993220476871657	0.9880139584281596	0.9507976185345491	0.675300712367161	0.9707595111851395	0.9818434808306807
C_hdt-full_hdt-noah_gbert_orig	34567	train_hdt-full_gbert_orig	dev_hdt_gbert_orig	1.342245546066995	1.3622284064252774	0.01998286035828234	7.239813223465619e-05	4.2936979812839964e-05	-2.9461152421816225e-05	0.006433061872134712	0.0412514576210373	0.034818395748902595	0.18785992212338287	0.19458075002616657	0.006720827902783694	0.9993220476871657	0.9880139584281596	0.9507976185345491	0.675300712367161	0.9665073736043346	0.9817911476964186
C_hdt-full_hdt-noah_gbert_orig	45678	train_hdt-full_gbert_orig	dev_hdt_gbert_orig	1.342245546066995	1.3622284064252774	0.01998286035828234	7.239813223465619e-05	4.2936979812839964e-05	-2.9461152421816225e-05	0.006433061872134712	0.0412514576210373	0.034818395748902595	0.18785992212338287	0.19458075002616657	0.006720827902783694	0.9993220476871657	0.9880139584281596	0.9507976185345491	0.675300712367161	0.9666331001274959	0.9813971099796208
C_hdt-full_hdt-noah_gbert_orig	56789	train_hdt-full_gbert_orig	dev_hdt_gbert_orig	1.342245546066995	1.3622284064252774	0.01998286035828234	7.239813223465619e-05	4.2936979812839964e-05	-2.9461152421816225e-05	0.006433061872134712	0.0412514576210373	0.034818395748902595	0.18785992212338287	0.19458075002616657	0.006720827902783694	0.9993220476871657	0.9880139584281596	0.9507976185345491	0.675300712367161	0.9614709369245963	0.9816649324902568
C_hdt-full_hdt-noah_gbert_orig	12345	train_hdt-full_gbert_orig	test_lsdc_gbert_orig	1.342245546066995	1.7767425810904072	0.4344970350234121	7.239813223465619e-05	0.0007768498737618955	0.0007044517415272394	0.006433061872134712	0.19479303240307175	0.18835997053093703	0.18785992212338287	0.4975845410628019	0.30972461893941905	0.9865993396776073	0.9778420038535646	0.4078674948240166	0.13774104683195593	0.1696250423355464	0.19461697722567287
C_hdt-full_hdt-noah_gbert_orig	23456	train_hdt-full_gbert_orig	test_lsdc_gbert_orig	1.342245546066995	1.7767425810904072	0.4344970350234121	7.239813223465619e-05	0.0007768498737618955	0.0007044517415272394	0.006433061872134712	0.19479303240307175	0.18835997053093703	0.18785992212338287	0.4975845410628019	0.30972461893941905	0.9865993396776073	0.9778420038535646	0.4078674948240166	0.13774104683195593	0.13690253408790964	0.17425810904071773
