SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_nno-full_nno-west_finbert_rand75	34567	train_ndt-nno-full_finbert_rand75	test_lia-east_finbert_orig	2.2036442814577124	1.5164077427930547	-0.6872365386646577	0.058117203925618297	0.1387169232454939	0.0805997193198756	0.013488954760392406	0.044866474637504275	0.03137751987711187	0.5934646725791144	0.33197640608124945	-0.26148826649786494	0.9964937270585658	0.9574700109051254	0.6693528287779347	0.27752864972595914	0.40343629540568116	0.4779430090554125
C_nno-full_nno-west_finbert_rand75	45678	train_ndt-nno-full_finbert_rand75	test_lia-east_finbert_orig	2.2063705844546604	1.5164077427930547	-0.6899628416616057	0.0579438558732397	0.1387169232454939	0.0807730673722542	0.013500364874726344	0.044866474637504275	0.03136610976277793	0.5930973255818711	0.33197640608124945	-0.26112091950062166	0.9966580836026955	0.9574700109051254	0.6612112652654316	0.26606875934230195	nan	nan
C_nno-full_nno-west_finbert_rand75	56789	train_ndt-nno-full_finbert_rand75	test_lia-east_finbert_orig	2.2052534200034386	1.5164077427930547	-0.6888456772103839	0.0584216104644364	0.1387169232454939	0.0802953127810575	0.013518207964562757	0.044866474637504275	0.03134826667294152	0.5928244149893634	0.33197640608124945	-0.260848008908114	0.9967128691174053	0.965103598691385	0.6632881947329069	0.26905829596412556	-1	-1
C_nno-full_nno-west_finbert_rand75	12345	train_ndt-nno-full_finbert_rand75	dev_ndt-nno_finbert_orig	2.2081453336499646	1.958975673856607	-0.24916965979335748	0.05795521339185223	0.023592159942410262	-0.03436305344944197	0.013439359054083335	0.04727127053095436	0.03383191147687103	0.5933079356245832	0.558443639626935	-0.034864295997648176	0.9959425411472138	0.9445531637312459	0.8545559437197525	0.48592175459395376	0.7837290520993304	0.8828883689625332
C_nno-full_nno-west_finbert_rand75	23456	train_ndt-nno-full_finbert_rand75	dev_ndt-nno_finbert_orig	2.204948906065767	1.958975673856607	-0.24597323220916012	0.058020097591408394	0.023592159942410262	-0.03442793764899813	0.013538065335497071	0.04727127053095436	0.03373320519545729	0.5928371815172606	0.558443639626935	-0.03439354189032562	0.9959916233107555	0.9442270058708415	0.8538828883689625	0.48325429756965027	0.7794902959373471	0.8805487003621679
C_nno-full_nno-west_finbert_rand75	34567	train_ndt-nno-full_finbert_rand75	dev_ndt-nno_finbert_orig	2.2036442814577124	1.958975673856607	-0.24466860760110531	0.058117203925618297	0.023592159942410262	-0.034525043983208034	0.013488954760392406	0.04727127053095436	0.033782315770561955	0.5934646725791144	0.558443639626935	-0.0350210329521794	0.9956807696083243	0.9435746901500326	0.8537867376045639	0.48740367516301125	0.7768688279478315	0.880132047049774
C_nno-full_nno-west_finbert_rand75	45678	train_ndt-nno-full_finbert_rand75	dev_ndt-nno_finbert_orig	2.2063705844546604	1.958975673856607	-0.2473949105980533	0.0579438558732397	0.023592159942410262	-0.034351695930829436	0.013500364874726344	0.04727127053095436	0.03377090565622802	0.5930973255818711	0.558443639626935	-0.03465368595493612	0.9954353587906155	0.9419439008480104	0.8537226370949649	0.483402489626556	0.7806923917368209	0.8808051024005641
C_nno-full_nno-west_finbert_rand75	56789	train_ndt-nno-full_finbert_rand75	dev_ndt-nno_finbert_orig	2.2052534200034386	1.958975673856607	-0.2462777461468315	0.0584216104644364	0.023592159942410262	-0.034829450522026136	0.013518207964562757	0.04727127053095436	0.0337530625663916	0.5928244149893634	0.558443639626935	-0.03438077536242845	0.9958770982624914	0.9461839530332681	0.8532098330181725	0.48592175459395376	0.7754023513062984	0.8779205794686068
C_nno-full_nno-west_finbert_rand75	12345	train_ndt-nno-full_finbert_rand75	test_ndt-nno_finbert_orig	2.2081453336499646	1.999151103565365	-0.2089942300845995	0.05795521339185223	0.022363765038924274	-0.035591448352927955	0.013439359054083335	0.055757760542713954	0.04231840148863062	0.5933079356245832	0.5707817931926591	-0.02252614243192408	0.9941967445152159	0.9394664842681258	0.8402053520899022	0.4916932371203222	0.8004815428517148	0.8771525588163959
C_nno-full_nno-west_finbert_rand75	23456	train_ndt-nno-full_finbert_rand75	test_ndt-nno_finbert_orig	2.204948906065767	1.999151103565365	-0.20579780250040214	0.058020097591408394	0.022363765038924274	-0.03565633255248412	0.013538065335497071	0.055757760542713954	0.042219695207216884	0.5928371815172606	0.5707817931926591	-0.02205538832460152	0.9938125568698817	0.9394664842681258	0.8378607809847198	0.49572075851652964	0.8120203310276025	0.879173740803622
C_nno-full_nno-west_finbert_rand75	34567	train_ndt-nno-full_finbert_rand75	test_ndt-nno_finbert_orig	2.2036442814577124	1.999151103565365	-0.20449317789234733	0.058117203925618297	0.022363765038924274	-0.03575343888669402	0.013488954760392406	0.055757760542713954	0.04226880578232155	0.5934646725791144	0.5707817931926591	-0.0226828793864553	0.9939338792841977	0.9363885088919288	0.839962810251435	0.4948816915589864	0.8010507240618714	0.8794567062818336
C_nno-full_nno-west_finbert_rand75	45678	train_ndt-nno-full_finbert_rand75	test_ndt-nno_finbert_orig	2.2063705844546604	1.999151103565365	-0.20721948088929532	0.0579438558732397	0.022363765038924274	-0.035580090834315424	0.013500364874726344	0.055757760542713954	0.04225739566798761	0.5930973255818711	0.5707817931926591	-0.022315532389212023	0.9938125568698817	0.9363885088919288	0.8395181502142453	0.49353918442691724	nan	nan
C_nno-full_nno-west_finbert_rand75	56789	train_ndt-nno-full_finbert_rand75	test_ndt-nno_finbert_orig	2.2052534200034386	1.999151103565365	-0.20610231643807353	0.0584216104644364	0.022363765038924274	-0.036057845425512124	0.013518207964562757	0.055757760542713954	0.04223955257815119	0.5928244149893634	0.5707817931926591	-0.022042621796704354	0.9934688100293196	0.9394664842681258	0.8395181502142453	0.4975667058231247	-1	-1
C_nno-full_nno-west_finbert_rand95	12345	train_ndt-nno-full_finbert_rand95	dev_lia-west_finbert_orig	2.265805986532759	1.58583536848154	-0.6799706180512188	0.06605843902297936	0.13927892019204638	0.07322048116906701	0.01327509715582763	0.04222349758137247	0.02894840042554484	0.6009487867972101	0.34255135756356847	-0.2583974292336416	0.9963764833771175	0.9678988326848249	0.6421491165062491	0.23736075407026563	0.4033785306530928	0.4660968251687976
C_nno-full_nno-west_finbert_rand95	23456	train_ndt-nno-full_finbert_rand95	dev_lia-west_finbert_orig	2.261694684755538	1.58583536848154	-0.6758593162739979	0.0663433204803828	0.13927892019204638	0.07293559971166358	0.013256019473170127	0.04222349758137247	0.02896747810820234	0.6001866488749903	0.34255135756356847	-0.2576352913114218	0.9979164779418426	0.9747081712062257	0.6416463151845999	0.24335904027420738	0.37914001399724706	0.458698462864531
C_nno-full_nno-west_finbert_rand95	34567	train_ndt-nno-full_finbert_rand95	dev_lia-west_finbert_orig	2.2604323265921407	1.58583536848154	-0.6745969581106006	0.06674289939273566	0.13927892019204638	0.07253602079931072	0.013291000694627582	0.04222349758137247	0.028932496886744888	0.5992418598177516	0.34255135756356847	-0.2566905022541831	0.997010598786122	0.9688715953307393	0.6538572044246517	0.24764353041988005	0.3864987812904904	0.475147248958483
C_nno-full_nno-west_finbert_rand95	45678	train_ndt-nno-full_finbert_rand95	dev_lia-west_finbert_orig	2.2591812913398726	1.58583536848154	-0.6733459228583325	0.06706332156783833	0.13927892019204638	0.07221559862420805	0.013278479070144372	0.04222349758137247	0.028945018511228097	0.5986551581601123	0.34255135756356847	-0.2561038005965438	0.9968747169127639	0.9698443579766537	0.6432265479097831	0.2519280205655527	0.38168995469746114	0.4634391610400804
C_nno-full_nno-west_finbert_rand95	56789	train_ndt-nno-full_finbert_rand95	dev_lia-west_finbert_orig	2.2644120694810224	1.58583536848154	-0.6785767009994823	0.06618457013762903	0.13927892019204638	0.07309435005441735	0.013277450013850391	0.04222349758137247	0.02894604756752208	0.6001727151060233	0.34255135756356847	-0.25762135754245485	0.9972370685750521	0.9698443579766537	0.6420772877460135	0.24121679520137104	0.3688992209756161	0.4598477230283005
C_nno-full_nno-west_finbert_rand95	12345	train_ndt-nno-full_finbert_rand95	dev_ndt-nno_finbert_orig	2.265805986532759	1.958975673856607	-0.3068303126761518	0.06605843902297936	0.023592159942410262	-0.0424662790805691	0.01327509715582763	0.04727127053095436	0.03399617337512673	0.6009487867972101	0.558443639626935	-0.04250514717027509	0.9954026373482543	0.9347684279191129	0.7817698150700298	0.3064611736810907	0.734418718072237	0.8341078811576552
C_nno-full_nno-west_finbert_rand95	23456	train_ndt-nno-full_finbert_rand95	dev_ndt-nno_finbert_orig	2.261694684755538	1.958975673856607	-0.30271901089893083	0.0663433204803828	0.023592159942410262	-0.04275116053797254	0.013256019473170127	0.04727127053095436	0.03401525105778423	0.6001866488749903	0.558443639626935	-0.041743009248055296	0.9949118157128366	0.9367253750815394	0.7809685587000417	0.3082394783639597	0.7303616607173111	0.8314477100092946
C_nno-full_nno-west_finbert_rand95	34567	train_ndt-nno-full_finbert_rand95	dev_ndt-nno_finbert_orig	2.2604323265921407	1.958975673856607	-0.30145665273553357	0.06674289939273566	0.023592159942410262	-0.043150739450325395	0.013291000694627582	0.04727127053095436	0.03398026983632678	0.5992418598177516	0.558443639626935	-0.04079822019081658	0.9956644088871437	0.9403131115459883	0.7830838755168104	0.30631298162418497	0.7229646394078474	0.8346527354892471
C_nno-full_nno-west_finbert_rand95	45678	train_ndt-nno-full_finbert_rand95	dev_ndt-nno_finbert_orig	2.2591812913398726	1.958975673856607	-0.30020561748326546	0.06706332156783833	0.023592159942410262	-0.043471161625428065	0.013278479070144372	0.04727127053095436	0.03399279146080999	0.5986551581601123	0.558443639626935	-0.04021151853317728	0.9947645692222113	0.9357469015003261	0.7814172622672351	0.30572021339656197	0.7227616429628959	0.8319284638312875
C_nno-full_nno-west_finbert_rand95	56789	train_ndt-nno-full_finbert_rand95	dev_ndt-nno_finbert_orig	2.2644120694810224	1.958975673856607	-0.30543639562441527	0.06618457013762903	0.023592159942410262	-0.04259241019521877	0.013277450013850391	0.04727127053095436	0.03399382051710397	0.6001727151060233	0.558443639626935	-0.04172907547908833	0.9953862766270737	0.9377038486627528	0.7769943271049005	0.30097806757557793	0.7261006716583115	0.8320566648504856
C_nno-full_nno-west_mbert_orig	12345	train_ndt-nno-full_mbert_orig	dev_lia-west_mbert_orig	1.5462466160018264	1.6025714696164344	0.05632485361460793	0.0001397491371149977	0.0010308816278965533	0.0008911324907815556	0.02549564645644371	0.06691842286920859	0.04142277641276487	0.30882856583711144	0.34154575492027006	0.032717189083158627	0.8950293577159248	0.8876063183475091	0.48146817985921564	0.19665809768637532	nan	0.5838241631949432
C_nno-full_nno-west_mbert_orig	23456	train_ndt-nno-full_mbert_orig	dev_lia-west_mbert_orig	1.5462466160018264	1.6025714696164344	0.05632485361460793	0.0001397491371149977	0.0010308816278965533	0.0008911324907815556	0.02549564645644371	0.06691842286920859	0.04142277641276487	0.30882856583711144	0.34154575492027006	0.032717189083158627	0.8950293577159248	0.8876063183475091	0.48146817985921564	0.19665809768637532	0.4734326579692219	0.5790116362591582
C_nno-full_nno-west_mbert_orig	34567	train_ndt-nno-full_mbert_orig	dev_lia-west_mbert_orig	1.5462466160018264	1.6025714696164344	0.05632485361460793	0.0001397491371149977	0.0010308816278965533	0.0008911324907815556	0.02549564645644371	0.06691842286920859	0.04142277641276487	0.30882856583711144	0.34154575492027006	0.032717189083158627	0.8950293577159248	0.8876063183475091	0.48146817985921564	0.19665809768637532	0.49683243437377006	0.5831058755925873
C_nno-full_nno-west_mbert_orig	45678	train_ndt-nno-full_mbert_orig	dev_lia-west_mbert_orig	1.5462466160018264	1.6025714696164344	0.05632485361460793	0.0001397491371149977	0.0010308816278965533	0.0008911324907815556	0.02549564645644371	0.06691842286920859	0.04142277641276487	0.30882856583711144	0.34154575492027006	0.032717189083158627	0.8950293577159248	0.8876063183475091	0.48146817985921564	0.19665809768637532	0.480341900786294	0.5702485275104152
C_nno-full_nno-west_mbert_orig	56789	train_ndt-nno-full_mbert_orig	dev_lia-west_mbert_orig	1.5462466160018264	1.6025714696164344	0.05632485361460793	0.0001397491371149977	0.0010308816278965533	0.0008911324907815556	0.02549564645644371	0.06691842286920859	0.04142277641276487	0.30882856583711144	0.34154575492027006	0.032717189083158627	0.8950293577159248	0.8876063183475091	0.48146817985921564	0.19665809768637532	0.474726598124315	0.5782215198965666
C_nno-full_nno-west_mbert_orig	12345	train_ndt-nno-full_mbert_orig	test_ndt-nno_mbert_orig	1.5462466160018264	1.5533486738524889	0.007102057850662424	0.0001397491371149977	5.19777535214928e-05	-8.777138359350491e-05	0.02549564645644371	0.10966265060240964	0.08416700414596592	0.30882856583711144	0.3083040652375762	-0.0005245005995352381	0.9847185404646811	0.9166849857111453	0.888498647612127	0.639443233271843	0.9296384242457687	0.9736385289249526
C_nno-full_nno-west_mbert_orig	23456	train_ndt-nno-full_mbert_orig	test_ndt-nno_mbert_orig	1.5462466160018264	1.5533486738524889	0.007102057850662424	0.0001397491371149977	5.19777535214928e-05	-8.777138359350491e-05	0.02549564645644371	0.10966265060240964	0.08416700414596592	0.30882856583711144	0.3083040652375762	-0.0005245005995352381	0.9847185404646811	0.9166849857111453	0.888498647612127	0.639443233271843	0.894184956950248	0.9739614872229624
C_nno-full_nno-west_mbert_orig	34567	train_ndt-nno-full_mbert_orig	test_ndt-nno_mbert_orig	1.5462466160018264	1.5533486738524889	0.007102057850662424	0.0001397491371149977	5.19777535214928e-05	-8.777138359350491e-05	0.02549564645644371	0.10966265060240964	0.08416700414596592	0.30882856583711144	0.3083040652375762	-0.0005245005995352381	0.9847185404646811	0.9166849857111453	0.888498647612127	0.639443233271843	0.9118583732044967	0.9745670340317306
C_nno-full_nno-west_mbert_orig	45678	train_ndt-nno-full_mbert_orig	test_ndt-nno_mbert_orig	1.5462466160018264	1.5533486738524889	0.007102057850662424	0.0001397491371149977	5.19777535214928e-05	-8.777138359350491e-05	0.02549564645644371	0.10966265060240964	0.08416700414596592	0.30882856583711144	0.3083040652375762	-0.0005245005995352381	0.9847185404646811	0.9166849857111453	0.888498647612127	0.639443233271843	0.9318041984900658	0.9757781276492673
C_nno-full_nno-west_mbert_orig	56789	train_ndt-nno-full_mbert_orig	test_ndt-nno_mbert_orig	1.5462466160018264	1.5533486738524889	0.007102057850662424	0.0001397491371149977	5.19777535214928e-05	-8.777138359350491e-05	0.02549564645644371	0.10966265060240964	0.08416700414596592	0.30882856583711144	0.3083040652375762	-0.0005245005995352381	0.9847185404646811	0.9166849857111453	0.888498647612127	0.639443233271843	0.9226520806623743	0.9752936902022526
C_nno-full_nno-west_mbert_orig	12345	train_ndt-nno-full_mbert_orig	test_ndt-nno_norbert_orig	1.5462466160018264	1.2407752818100721	-0.3054713341917543	0.0001397491371149977	0.013627450980392157	0.01348770184327716	0.02549564645644371	0.1765510677532568	0.1510554212968131	0.30882856583711144	0.16376700439995157	-0.14506156143715987	0.7490849673202614	0.39855072463768115	0.888498647612127	0.639443233271843	0.9296384242457687	0.9736385289249526
C_nno-full_nno-west_mbert_orig	23456	train_ndt-nno-full_mbert_orig	test_ndt-nno_norbert_orig	1.5462466160018264	1.2407752818100721	-0.3054713341917543	0.0001397491371149977	0.013627450980392157	0.01348770184327716	0.02549564645644371	0.1765510677532568	0.1510554212968131	0.30882856583711144	0.16376700439995157	-0.14506156143715987	0.7490849673202614	0.39855072463768115	0.888498647612127	0.639443233271843	0.04568400493934663	0.10087595365922578
C_nno-full_nno-west_mbert_orig	34567	train_ndt-nno-full_mbert_orig	test_ndt-nno_norbert_orig	1.5462466160018264	1.2407752818100721	-0.3054713341917543	0.0001397491371149977	0.013627450980392157	0.01348770184327716	0.02549564645644371	0.1765510677532568	0.1510554212968131	0.30882856583711144	0.16376700439995157	-0.14506156143715987	0.7490849673202614	0.39855072463768115	0.888498647612127	0.639443233271843	0.0383383807383805	0.064303879223348
C_nno-full_nno-west_mbert_orig	45678	train_ndt-nno-full_mbert_orig	test_ndt-nno_norbert_orig	1.5462466160018264	1.2407752818100721	-0.3054713341917543	0.0001397491371149977	0.013627450980392157	0.01348770184327716	0.02549564645644371	0.1765510677532568	0.1510554212968131	0.30882856583711144	0.16376700439995157	-0.14506156143715987	0.7490849673202614	0.39855072463768115	0.888498647612127	0.639443233271843	0.035902272254563064	0.06523230936907116
C_nno-full_nno-west_mbert_orig	56789	train_ndt-nno-full_mbert_orig	test_ndt-nno_norbert_orig	1.5462466160018264	1.2407752818100721	-0.3054713341917543	0.0001397491371149977	0.013627450980392157	0.01348770184327716	0.02549564645644371	0.1765510677532568	0.1510554212968131	0.30882856583711144	0.16376700439995157	-0.14506156143715987	0.7490849673202614	0.39855072463768115	0.888498647612127	0.639443233271843	0.03536796439088503	0.07451661082630283
